step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
320.0,21,155.0,3.369565217391304,4.7681890871031225,21,439.0,0.1839588630063435,21,439.0,False,,
325.0,15,156.0,3.3191489361702127,5.853003285166066,15,412.0,0.2442308624450315,15,412.0,False,,
330.0,13,207.0,4.6,7.424441494054343,13,413.0,0.37142761005826197,13,413.0,False,,
335.0,15,208.0,4.7272727272727275,5.717434828951178,15,401.0,0.2946373984307561,15,401.0,False,,
340.0,23,304.0,7.794871794871795,3.239807294211662,23,497.0,0.14106375886789585,23,497.0,False,,
345.0,24,387.0,9.439024390243903,2.569126861196451,24,583.0,0.12452047959980163,24,583.0,False,,
350.0,20,460.0,11.21951219512195,3.5338002736206455,20,618.0,0.12831287944126515,20,618.0,False,,
355.0,16,437.0,9.931818181818182,4.9788236460763295,16,637.0,0.2398634344820568,16,637.0,False,,
360.0,22,532.0,13.64102564102564,3.1031559983899055,22,687.0,0.07355979714615642,22,687.0,False,,
365.0,24,369.0,7.530612244897959,4.991548943177858,24,653.0,0.2781849691762132,24,653.0,False,,
370.0,18,160.0,3.6363636363636362,4.287261750618322,18,508.0,0.2152963284013687,18,508.0,False,,
375.0,23,258.0,5.16,5.544654985422553,23,365.0,0.22319933536674472,23,365.0,False,,
380.0,24,249.0,5.413043478260869,3.375452322280896,24,425.0,0.08207909778330187,24,425.0,False,,
385.0,20,170.0,3.5416666666666665,4.633453666572294,20,433.0,0.1976315993318104,20,433.0,False,,
390.0,18,149.0,3.3863636363636362,3.8330249643462917,18,479.0,0.14139964591148624,18,479.0,False,,
395.0,21,227.0,5.159090909090909,3.042611564922697,21,574.0,0.13031974398688845,21,574.0,False,,
400.0,22,292.0,6.212765957446808,3.173120416297252,22,631.0,0.18773034511141126,22,631.0,False,,
405.0,19,338.0,6.8979591836734695,4.517532085855505,19,590.0,0.24928093834467444,19,590.0,False,,
410.0,20,409.0,8.019607843137255,4.558501185553567,20,575.0,0.15293490179390654,20,575.0,False,,
415.0,17,335.0,6.568627450980392,4.929843158788818,17,591.0,0.24403906787122973,17,591.0,False,,
420.0,20,411.0,9.133333333333333,3.814144927869695,20,585.0,0.13004647763774166,20,585.0,False,,
425.0,22,479.0,9.775510204081632,4.1467965506125,22,650.0,0.16555657975938803,22,650.0,False,,
430.0,20,540.0,12.272727272727273,3.3470752132624013,20,674.0,0.08176669417566,20,674.0,False,,
435.0,17,615.0,11.38888888888889,6.604901415789151,17,726.0,0.3568160907451363,17,726.0,False,,
440.0,17,700.0,14.0,6.995200644711099,17,785.0,0.34505366598667964,17,785.0,False,,
445.0,14,407.0,8.14,5.759387213613698,14,695.0,0.32189311500874535,14,695.0,False,,
450.0,16,82.0,1.9069767441860466,4.518433890099049,16,434.0,0.2051510705348221,16,434.0,False,,
455.0,19,150.0,3.260869565217391,5.50013898429671,19,278.0,0.2169892198821529,19,278.0,False,,
460.0,18,176.0,4.0,4.543373023312264,18,344.0,0.19410871296435883,18,344.0,False,,
465.0,16,176.0,4.093023255813954,4.889210899594559,16,374.0,0.21641883841855808,16,374.0,False,,
470.0,14,117.0,2.5434782608695654,5.798468310340108,14,354.0,0.2889141285957508,14,354.0,False,,
475.0,19,201.0,4.785714285714286,4.8284171884498965,19,378.0,0.2393376849180908,19,378.0,False,,
480.0,19,197.0,4.690476190476191,4.1026403508679445,19,385.0,0.19758140247805311,19,385.0,False,,
485.0,22,232.0,5.395348837209302,4.191408812199586,22,358.0,0.1840775176716803,22,358.0,False,,
490.0,23,253.0,5.883720930232558,3.400307978834968,23,426.0,0.1345190972136226,23,426.0,False,,
495.0,20,223.0,5.068181818181818,4.5818722800578096,20,433.0,0.18780547299697015,20,433.0,False,,
500.0,14,159.0,3.697674418604651,4.41684389588476,14,396.0,0.171180861821705,14,396.0,True,"{'r': -3.96, 'l': 100, 't': 5514.901146}","[0.         0.         0.         1.         0.         0.52835506
 0.26417753 0.10567101 0.         0.52835506 0.26417753 0.10567101
 0.         0.         0.21134202 0.10567101 0.         0.10567101
 0.21134202 0.10567101 0.        ]"
