step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
275.0,35,1863.0,38.8125,2.915396472521426,35,1883.0,0.09515546094155236,35,1883.0,False,,
280.0,37,2045.0,41.734693877551024,2.1311953807093,37,2065.0,0.1308109695284972,37,2065.0,False,,
285.0,37,2202.0,46.851063829787236,1.366359663709436,37,2236.0,0.09527502134939603,37,2236.0,False,,
290.0,35,2370.0,41.578947368421055,4.30377940035011,35,2395.0,0.25311554476061504,35,2395.0,False,,
295.0,39,2550.0,43.220338983050844,3.7619948380212245,39,2570.0,0.18084593540392843,39,2570.0,False,,
300.0,44,2758.0,48.3859649122807,2.1291231227023477,44,2778.0,0.07639055273031102,44,2778.0,False,,
305.0,43,2112.0,36.41379310344828,1.8325690836034074,43,2690.0,0.08480552215741273,43,2690.0,False,,
310.0,37,1276.0,21.627118644067796,2.791722915120958,37,2082.0,0.08669319280184445,37,2082.0,False,,
315.0,28,877.0,14.14516129032258,3.673931967739509,28,2204.0,0.16988163977137707,28,2204.0,False,,
320.0,21,791.0,12.967213114754099,3.9116287152154277,21,2237.0,0.14982673732763238,21,2237.0,False,,
325.0,27,914.0,14.741935483870968,5.01110803962156,27,2318.0,0.23093378853273644,27,2318.0,False,,
330.0,33,1067.0,17.20967741935484,4.852025126405774,33,2463.0,0.16524841511833102,33,2463.0,False,,
335.0,40,1253.0,21.603448275862068,3.369057875746912,40,2651.0,0.07617538311134162,40,2651.0,False,,
340.0,37,1319.0,24.425925925925927,2.794636413943484,37,2579.0,0.10861486044668917,37,2579.0,False,,
345.0,31,1284.0,24.22641509433962,2.9948188842570835,31,2262.0,0.14079452930348285,31,2262.0,False,,
350.0,25,1278.0,23.236363636363638,4.927332129779012,25,1839.0,0.202460860229566,25,1839.0,False,,
355.0,20,1299.0,23.618181818181817,4.4659423121559625,20,1927.0,0.21154471006785489,20,1927.0,False,,
360.0,27,1415.0,28.3,3.9074595446451905,27,2031.0,0.1556919466393976,27,2031.0,False,,
365.0,31,1562.0,26.47457627118644,4.987036390143096,31,2177.0,0.21382887679227172,31,2177.0,False,,
370.0,39,1738.0,31.6,3.1719112880018745,39,2353.0,0.11971248788939086,39,2353.0,False,,
375.0,41,1942.0,35.30909090909091,2.725035650633156,41,2557.0,0.13476969653293586,41,2557.0,False,,
380.0,39,2011.0,37.943396226415096,1.7994905478503629,39,2574.0,0.07992542551935175,39,2574.0,False,,
385.0,33,1985.0,34.824561403508774,3.4635116954326586,33,2436.0,0.16785829873278785,33,2436.0,False,,
390.0,31,2054.0,36.03508771929825,3.396554161572872,31,2467.0,0.12132638540015414,31,2467.0,False,,
395.0,41,2234.0,39.19298245614035,2.2740079673688824,41,2647.0,0.09641471190513182,41,2647.0,False,,
400.0,43,2407.0,40.79661016949152,1.8413023039835252,43,2746.0,0.12624455018800676,43,2746.0,False,,
405.0,39,2548.0,40.44444444444444,2.3068917428087046,39,2765.0,0.08934918854206136,39,2765.0,False,,
410.0,39,2565.0,39.46153846153846,2.7480715750044533,39,2897.0,0.10670443058852136,39,2897.0,False,,
415.0,37,2582.0,39.723076923076924,3.1235690251978316,37,2968.0,0.14000666583351676,37,2968.0,False,,
420.0,35,2701.0,42.87301587301587,2.4628607238159512,35,3036.0,0.07205801072042643,35,3036.0,False,,
425.0,34,2826.0,44.15625,3.4593564070185905,34,3081.0,0.1602173018694735,34,3081.0,False,,
430.0,36,2953.0,47.62903225806452,3.0214716670298603,36,3154.0,0.08886861976627612,36,3154.0,False,,
435.0,36,3072.0,45.1764705882353,3.977018278773747,36,3231.0,0.21359741879173239,36,3231.0,False,,
440.0,38,3232.0,48.96969696969697,3.1429502400454554,38,3393.0,0.13507363028311978,38,3393.0,False,,
445.0,47,3452.0,50.76470588235294,2.609535810144063,47,3613.0,0.11723001651149739,47,3613.0,False,,
450.0,55,3710.0,57.07692307692308,1.2339491344143123,55,3872.0,0.05423235587480424,55,3872.0,False,,
455.0,60,4001.0,59.71641791044776,0.5795063234495702,60,4163.0,0.0442711085609126,60,4163.0,False,,
460.0,63,4313.0,62.507246376811594,0.5999335608054533,63,4475.0,0.04569709817267888,63,4475.0,False,,
465.0,67,4639.0,63.54794520547945,0.8170094443431104,67,4801.0,0.06302662837698773,67,4801.0,False,,
470.0,69,4978.0,63.0126582278481,0.9210173878972074,69,5140.0,0.0697309520054199,69,5140.0,False,,
475.0,74,5341.0,65.93827160493827,0.5680281064269257,74,5503.0,0.04592796472117658,74,5503.0,False,,
480.0,78,5723.0,68.95180722891567,0.046994297760928325,78,5885.0,0.003425303978384407,78,5885.0,False,,
485.0,83,6134.0,70.50574712643679,0.4368512221127137,83,6296.0,0.029796433404736332,83,6296.0,False,,
490.0,80,6252.0,71.04545454545455,0.250084079416987,80,6578.0,0.00860707670031425,80,6578.0,False,,
495.0,72,6174.0,67.84615384615384,1.5647521571863339,72,6670.0,0.05118178745770131,72,6670.0,False,,
500.0,65,6179.0,67.9010989010989,2.431751021933419,65,6756.0,0.06084348316745502,65,6756.0,True,"{'r': -67.56, 'l': 100, 't': 7825.561092}","[1.         0.         0.         0.         1.         0.6868616
 0.52835506 0.8982036  0.         0.6868616  0.52835506 0.8453681
 0.         0.36984855 0.47551954 0.8982036  0.         0.36984855
 0.47551954 0.8453681  0.        ]"
