step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
140.0,8,55.0,1.5277777777777777,5.3233208535752485,8,225.0,0.2854479562762334,8,225.0,False,,
145.0,12,87.0,2.289473684210526,5.456489635410265,12,181.0,0.30699100232040105,12,181.0,False,,
150.0,16,101.0,2.4047619047619047,5.547922869366262,16,204.0,0.3294585603252352,16,204.0,False,,
155.0,10,93.0,2.325,5.3505787102996925,10,200.0,0.2598509087652913,10,200.0,False,,
160.0,10,88.0,2.046511627906977,4.945912021691276,10,215.0,0.2579658725965893,10,215.0,False,,
165.0,18,164.0,4.4324324324324325,3.53037534327539,18,267.0,0.12991863851522367,18,267.0,False,,
170.0,19,203.0,4.833333333333333,4.151422354362536,19,318.0,0.18114768495612787,19,318.0,False,,
175.0,14,224.0,5.743589743589744,4.488875842634288,14,300.0,0.1266483230898255,14,300.0,False,,
180.0,10,240.0,6.0,5.057495334844466,10,344.0,0.2135400627101478,10,344.0,False,,
185.0,14,304.0,7.6,4.717582312815395,14,408.0,0.23987271783527866,14,408.0,False,,
190.0,16,338.0,7.8604651162790695,4.460105770917714,16,444.0,0.23960622906061804,16,444.0,False,,
195.0,19,387.0,9.675,3.14615186410938,19,463.0,0.12872724802429972,19,463.0,False,,
200.0,12,131.0,2.977272727272727,4.489037062226063,12,400.0,0.23203134786879742,12,400.0,False,,
205.0,14,162.0,3.857142857142857,4.459978958337398,14,299.0,0.19489023129643376,14,299.0,False,,
210.0,19,198.0,4.5,4.189391559278427,19,345.0,0.18182653803743515,19,345.0,False,,
215.0,18,224.0,5.6,3.8932366742602094,18,341.0,0.0972700143286312,18,341.0,False,,
220.0,12,256.0,5.12,7.227871672828228,12,361.0,0.40176797401129766,12,361.0,False,,
225.0,8,200.0,4.25531914893617,6.888187304302504,8,333.0,0.38638170659110205,8,333.0,False,,
230.0,16,253.0,5.5,5.6922176693371425,16,340.0,0.27890642381170777,16,340.0,False,,
235.0,20,201.0,4.902439024390244,3.1374145509277436,20,292.0,0.12536021635256453,20,292.0,False,,
240.0,28,325.0,7.558139534883721,3.1800598736813748,28,412.0,0.10741023368816936,28,412.0,False,,
245.0,26,371.0,8.833333333333334,2.492434444680854,26,506.0,0.08399831732282,26,506.0,False,,
250.0,20,355.0,8.255813953488373,4.059619822053528,20,534.0,0.19779355119623127,20,534.0,False,,
255.0,15,366.0,7.625,5.9187103217091375,15,511.0,0.2593474148870205,15,511.0,False,,
260.0,10,168.0,3.5,6.4278397507204295,10,456.0,0.3687307284418068,10,456.0,False,,
265.0,13,162.0,3.6818181818181817,4.828677115351552,13,339.0,0.22757640563366566,13,339.0,False,,
270.0,15,202.0,4.391304347826087,4.304968661258498,15,352.0,0.176720216998139,15,352.0,False,,
275.0,17,247.0,6.175,3.602058099943443,17,367.0,0.1316950289148032,17,367.0,False,,
280.0,13,102.0,2.2666666666666666,4.91696035478217,13,356.0,0.24435196467951076,13,356.0,False,,
285.0,15,120.0,2.926829268292683,4.496927107810487,15,291.0,0.1821927583698424,15,291.0,False,,
290.0,15,147.0,3.0,5.348599273926263,15,293.0,0.27148237589318164,15,293.0,False,,
295.0,15,161.0,3.425531914893617,6.077313501999925,15,289.0,0.31363504787679075,15,289.0,False,,
300.0,9,190.0,4.222222222222222,5.590688001347737,9,282.0,0.22387228652369523,9,282.0,False,,
305.0,13,87.0,1.9333333333333333,4.936954885682715,13,249.0,0.2222219322181777,13,249.0,False,,
310.0,14,141.0,3.4390243902439024,4.841122306014087,14,213.0,0.2273492720225383,14,213.0,False,,
315.0,18,184.0,4.27906976744186,3.886293866561848,18,266.0,0.15808460246595962,18,266.0,False,,
320.0,19,241.0,5.878048780487805,4.540969518480319,19,315.0,0.18345483976718313,19,315.0,False,,
325.0,12,115.0,2.5555555555555554,4.637272409137098,12,312.0,0.2327552680426933,12,312.0,False,,
330.0,15,150.0,3.5714285714285716,4.898261836185794,15,265.0,0.25478758398616197,15,265.0,False,,
335.0,15,173.0,3.8444444444444446,4.118457591335994,15,304.0,0.1904482746055244,15,304.0,False,,
340.0,20,211.0,4.795454545454546,3.534370276563537,20,339.0,0.12083000538361952,20,339.0,False,,
345.0,15,266.0,5.911111111111111,5.6776942458841875,15,366.0,0.22214296569409456,15,366.0,False,,
350.0,12,256.0,5.953488372093023,5.0055073609597285,12,382.0,0.2276412922137527,12,382.0,False,,
355.0,17,332.0,7.904761904761905,4.837866691701376,17,406.0,0.2360046127316581,17,406.0,False,,
360.0,19,383.0,9.820512820512821,2.7012443241554003,19,471.0,0.060919674455110887,19,471.0,False,,
365.0,17,422.0,8.612244897959183,6.014618487841401,17,506.0,0.3323373584484872,17,506.0,False,,
370.0,9,217.0,4.822222222222222,4.367660414646712,9,453.0,0.1973674448892141,9,453.0,False,,
375.0,18,257.0,5.468085106382978,4.772621151716731,18,375.0,0.2240863284763482,18,375.0,False,,
380.0,21,308.0,7.0,3.162969288148939,21,405.0,0.09865729746193738,21,405.0,False,,
385.0,20,356.0,7.739130434782608,4.484939544775439,20,437.0,0.2054457972806893,20,437.0,False,,
390.0,14,281.0,6.386363636363637,3.491861527043453,14,458.0,0.14519556213626608,14,458.0,False,,
395.0,18,349.0,8.116279069767442,3.9318773517930925,18,451.0,0.20693151071755017,18,451.0,False,,
400.0,22,391.0,8.145833333333334,3.5858054512141506,22,509.0,0.1677098292147034,22,509.0,False,,
405.0,18,425.0,8.5,5.236544053837722,18,537.0,0.27080838400161417,18,537.0,False,,
410.0,15,187.0,3.8958333333333335,3.3849560391850573,15,407.0,0.1278456774416106,15,407.0,False,,
415.0,22,281.0,5.854166666666667,3.4668823275933036,22,433.0,0.16434365845115292,22,433.0,False,,
420.0,22,347.0,7.543478260869565,2.003436714328853,22,497.0,0.058147792856066485,22,497.0,False,,
425.0,22,412.0,8.583333333333334,3.7157001852543146,22,542.0,0.1805802396005958,22,542.0,False,,
430.0,18,476.0,10.127659574468085,4.501842734242366,18,566.0,0.15432156558864496,18,566.0,False,,
435.0,16,364.0,6.5,5.902779990368325,16,563.0,0.35317520152305926,16,563.0,False,,
440.0,16,400.0,8.0,5.619836242151106,16,516.0,0.3225170126666611,16,516.0,False,,
445.0,19,438.0,8.11111111111111,3.964705380924747,19,537.0,0.1890923697679271,19,537.0,False,,
450.0,22,505.0,9.901960784313726,3.877823041937032,22,584.0,0.13782146228383935,22,584.0,False,,
455.0,16,198.0,3.96,3.7632163366046085,16,526.0,0.16707240547854235,16,526.0,False,,
460.0,20,153.0,3.1875,3.947481206121642,20,379.0,0.1770791314228659,20,379.0,False,,
465.0,23,203.0,4.06,3.8755331247304055,23,398.0,0.16045517216819244,23,398.0,False,,
470.0,20,235.0,4.607843137254902,4.2300636468166815,20,440.0,0.20790709077990463,20,440.0,False,,
475.0,19,295.0,5.784313725490196,5.796706055259574,19,484.0,0.2947547277815771,19,484.0,False,,
480.0,12,177.0,3.6122448979591835,4.49497367453638,12,459.0,0.18911870462147531,12,459.0,False,,
485.0,17,224.0,4.666666666666667,5.085354668012966,17,421.0,0.26291307883013243,17,421.0,False,,
490.0,17,275.0,5.851063829787234,3.5777539552081894,17,457.0,0.1410940657904148,17,457.0,False,,
495.0,19,328.0,6.833333333333333,4.496018436582044,19,496.0,0.17167527178869244,19,496.0,False,,
500.0,11,203.0,4.413043478260869,3.9712811703124293,11,451.0,0.16892708032692796,11,451.0,True,"{'r': -4.51, 'l': 100, 't': 157.631742}","[0.         0.         1.         0.         0.         0.5811906
 0.15850651 0.21134202 0.05283551 0.5811906  0.15850651 0.15850651
 0.05283551 0.05283551 0.10567101 0.10567101 0.05283551 0.05283551
 0.10567101 0.05283551 0.05283551]"
