step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
280.0,13,158.0,3.6744186046511627,5.172766394322414,13,379.0,0.26187331809500825,13,379.0,False,,
285.0,11,105.0,2.6923076923076925,4.931482246794293,11,229.0,0.20527919931861965,11,229.0,False,,
290.0,18,178.0,3.869565217391304,6.340064209077087,18,227.0,0.31771779846665305,18,227.0,False,,
295.0,18,199.0,4.4222222222222225,6.0233983826186455,18,281.0,0.33941041646449066,18,281.0,False,,
300.0,10,170.0,4.146341463414634,5.303010282858775,10,260.0,0.23062555180998182,10,260.0,False,,
305.0,9,44.0,1.0476190476190477,5.290177687812658,9,226.0,0.24850343012462536,9,226.0,False,,
310.0,12,91.0,2.275,5.286182917581968,12,199.0,0.19858744787342075,12,199.0,False,,
315.0,17,132.0,3.3846153846153846,4.205632884989198,17,244.0,0.17864242647223239,17,244.0,False,,
320.0,13,162.0,4.2631578947368425,5.157360808620106,13,234.0,0.2260282093824517,13,234.0,False,,
325.0,10,158.0,3.761904761904762,5.880964956184649,10,234.0,0.2869056440336784,10,234.0,False,,
330.0,17,228.0,5.846153846153846,4.62821372633088,17,304.0,0.23837079458527974,17,304.0,False,,
335.0,15,266.0,6.82051282051282,3.6144282001376817,15,348.0,0.22109915938190164,15,348.0,False,,
340.0,14,302.0,7.743589743589744,3.4796687416928958,14,366.0,0.14794715842754486,14,366.0,False,,
345.0,13,124.0,2.883720930232558,4.1035757325099524,13,342.0,0.19366864343100237,13,342.0,False,,
350.0,15,126.0,3.0,4.413307555792569,15,258.0,0.17901739998603447,15,258.0,False,,
355.0,22,220.0,5.116279069767442,5.168814050282319,22,289.0,0.15211724650974162,22,289.0,False,,
360.0,20,239.0,6.128205128205129,3.5650306341004567,20,341.0,0.07002081366879036,20,341.0,False,,
365.0,15,208.0,4.425531914893617,6.507692864147744,15,346.0,0.36058987613555565,15,346.0,False,,
370.0,10,202.0,4.6976744186046515,6.467426452344426,10,313.0,0.29477380049142554,10,313.0,False,,
375.0,9,37.0,0.8409090909090909,5.295798636358801,9,261.0,0.2675071720757542,9,261.0,False,,
380.0,14,89.0,2.225,5.0351020304721725,14,215.0,0.21729032097365322,14,215.0,False,,
385.0,17,122.0,2.8372093023255816,4.22625672668742,17,255.0,0.17732595016079858,17,255.0,False,,
390.0,14,160.0,4.2105263157894735,4.114820425514025,14,260.0,0.15387291318705765,14,260.0,False,,
395.0,12,173.0,4.219512195121951,4.654958600746268,12,271.0,0.19338864682294893,12,271.0,False,,
400.0,19,254.0,5.906976744186046,4.365808753846615,19,352.0,0.2141939094975541,19,352.0,False,,
405.0,18,303.0,6.886363636363637,3.720784397767831,18,404.0,0.2196110652801983,18,404.0,False,,
410.0,18,350.0,7.954545454545454,3.2690810306719356,18,432.0,0.13604263487850088,18,432.0,False,,
415.0,13,178.0,3.7083333333333335,5.151358923447067,13,394.0,0.23191017144691783,13,394.0,False,,
420.0,13,170.0,3.953488372093023,4.3548235665354875,13,306.0,0.15473197234262734,13,306.0,False,,
425.0,13,206.0,4.478260869565218,4.305342782003935,13,306.0,0.1873999285414541,13,306.0,False,,
430.0,14,243.0,5.785714285714286,4.7889802167162,14,319.0,0.15580048448754494,14,319.0,False,,
435.0,12,295.0,5.9,7.112977647774658,12,348.0,0.3885543457720417,12,348.0,False,,
440.0,8,98.0,2.0851063829787235,6.482529158636931,8,292.0,0.36306669151616516,8,292.0,False,,
445.0,14,127.0,2.8222222222222224,4.891123802822388,14,206.0,0.27357223780754486,14,206.0,False,,
450.0,19,173.0,3.9318181818181817,3.695873769309942,19,274.0,0.13908865507559998,19,274.0,False,,
455.0,18,229.0,5.088888888888889,4.152639425204616,18,325.0,0.172739142973682,18,325.0,False,,
460.0,19,289.0,6.568181818181818,4.227497375018803,19,386.0,0.17855022279026386,19,386.0,False,,
465.0,23,391.0,8.886363636363637,3.347457885901386,23,489.0,0.15772263471954434,23,489.0,False,,
470.0,25,463.0,9.851063829787234,3.347439139109498,25,579.0,0.1918490494989367,25,579.0,False,,
475.0,19,523.0,11.127659574468085,4.6828208807379275,19,638.0,0.2510680904632631,19,638.0,False,,
480.0,16,305.0,6.224489795918367,3.7567789698305467,16,589.0,0.1494029987615333,16,589.0,False,,
485.0,17,228.0,4.653061224489796,4.628226467337278,17,478.0,0.2154902812058015,17,478.0,False,,
490.0,23,331.0,6.895833333333333,4.693050972048713,23,433.0,0.1568079587761897,23,433.0,False,,
495.0,25,378.0,7.875,3.582029846056733,25,513.0,0.12240655665832956,25,513.0,False,,
500.0,21,405.0,9.0,4.251001788033654,21,557.0,0.18127554820162267,21,557.0,True,"{'r': -5.57, 'l': 100, 't': 5881.338064}","[1.         0.         0.         0.         1.         0.63402605
 0.15850651 0.21134202 0.         0.47551954 0.15850651 0.26417753
 0.         0.26417753 0.10567101 0.21134202 0.         0.15850651
 0.10567101 0.26417753 0.        ]"
