step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
125.0,12,177.0,5.53125,5.3533002576653335,12,201.0,0.26291097611630393,12,201.0,False,,
130.0,10,217.0,7.0,6.343514293959622,10,228.0,0.3047442665858115,10,228.0,False,,
135.0,8,52.0,1.625,5.839728788933799,8,180.0,0.27584807696145996,8,180.0,False,,
140.0,12,80.0,2.6666666666666665,6.459007660442636,12,113.0,0.31790407558313694,12,113.0,False,,
145.0,9,91.0,2.676470588235294,6.8299062844919005,9,122.0,0.32086333223673497,9,122.0,False,,
150.0,6,96.0,2.6666666666666665,8.762641371375807,6,129.0,0.5174091579662977,6,129.0,False,,
155.0,6,126.0,3.9375,8.087981134203584,6,128.0,0.3866998270883254,6,128.0,False,,
160.0,10,25.0,0.7575757575757576,5.827503551991175,10,105.0,0.2757419014819939,10,105.0,False,,
165.0,12,74.0,2.740740740740741,5.64589168021397,12,85.0,0.2495496748769877,12,85.0,False,,
170.0,15,126.0,3.9375,5.519699389638174,15,137.0,0.25021991800433846,15,137.0,False,,
175.0,18,214.0,7.642857142857143,3.443408360535773,18,225.0,0.1252445235032081,18,225.0,False,,
180.0,16,192.0,6.4,3.4705122276775153,16,273.0,0.1821439248078075,16,273.0,False,,
185.0,10,182.0,5.352941176470588,5.101869696807426,10,261.0,0.27647405043087875,10,261.0,False,,
190.0,10,232.0,6.105263157894737,7.944119685189194,10,261.0,0.45123228031455337,10,261.0,False,,
195.0,14,290.0,8.529411764705882,6.838102711534003,14,299.0,0.2993289630941847,14,299.0,False,,
200.0,10,186.0,5.314285714285714,6.37698737877518,10,285.0,0.30006810013358387,10,285.0,False,,
205.0,14,235.0,7.34375,6.79061513418535,14,252.0,0.2986562917999879,14,252.0,False,,
210.0,10,271.0,8.46875,6.318978882034271,10,294.0,0.27308352358237836,10,294.0,False,,
215.0,10,321.0,11.464285714285714,6.586544838043947,10,330.0,0.2693316656343163,10,330.0,False,,
220.0,8,104.0,2.888888888888889,6.971775960446733,8,274.0,0.41630021415577595,8,274.0,False,,
225.0,6,35.0,1.1666666666666667,7.945576134388803,6,111.0,0.5108102778910782,6,111.0,False,,
230.0,8,68.0,1.8888888888888888,7.570993889001719,8,68.0,0.36410270787403776,8,68.0,False,,
235.0,12,46.0,1.393939393939394,5.960183688363554,12,97.0,0.262307805579018,12,97.0,False,,
240.0,8,67.0,2.09375,6.754059923907293,8,78.0,0.2549305343982005,8,78.0,False,,
245.0,8,91.0,3.033333333333333,6.667494659300478,8,102.0,0.2851855912677762,8,102.0,False,,
250.0,14,151.0,5.392857142857143,4.269157907182661,14,162.0,0.21086979422946858,14,162.0,False,,
255.0,13,186.0,5.8125,5.252935800540277,13,211.0,0.346391712204789,13,211.0,False,,
260.0,10,222.0,6.529411764705882,7.1069327767614405,10,238.0,0.421874525181355,10,238.0,False,,
265.0,12,275.0,7.638888888888889,7.61155857610748,12,275.0,0.3196323322238114,12,275.0,False,,
270.0,12,191.0,5.617647058823529,5.94171773760312,12,275.0,0.28315215419161965,12,275.0,False,,
275.0,14,238.0,7.933333333333334,5.970838517809142,14,250.0,0.2662396844542465,14,250.0,False,,
280.0,11,260.0,7.647058823529412,5.706536080512645,11,283.0,0.2548897423012057,11,283.0,False,,
285.0,10,309.0,9.96774193548387,7.4619968213806604,10,310.0,0.3703900244240364,10,310.0,False,,
290.0,7,75.0,2.027027027027027,6.9828914846742265,7,238.0,0.40174673250977905,7,238.0,False,,
295.0,10,74.0,2.176470588235294,7.721345280370097,10,121.0,0.47015356372766026,10,121.0,False,,
300.0,9,83.0,2.4411764705882355,5.435619320975705,9,159.0,0.25512204809672956,9,159.0,False,,
305.0,14,124.0,3.757575757575758,5.818532507046825,14,180.0,0.2835484687498568,14,180.0,False,,
310.0,10,142.0,4.176470588235294,4.947613156541556,10,174.0,0.20801153993697,10,174.0,False,,
315.0,18,213.0,6.264705882352941,5.1681345222627435,18,223.0,0.22587558337124536,18,223.0,False,,
320.0,14,257.0,7.5588235294117645,4.523525921787635,14,283.0,0.18412338565930814,14,283.0,False,,
325.0,11,287.0,8.2,6.067787118786442,11,315.0,0.34885067550048987,11,315.0,False,,
330.0,12,347.0,9.63888888888889,7.68204720799778,12,348.0,0.39133263807503565,12,348.0,False,,
335.0,6,133.0,3.8,6.463034495636885,6,288.0,0.3358702965986273,6,288.0,False,,
340.0,9,101.0,3.15625,5.947633003984443,9,151.0,0.24853824090727883,9,151.0,False,,
345.0,13,119.0,3.5,4.950329323261032,13,198.0,0.2070446233609423,13,198.0,False,,
350.0,12,166.0,5.1875,5.7665871679201945,12,226.0,0.25782493827419245,12,226.0,False,,
355.0,15,137.0,4.151515151515151,5.373681799905752,15,197.0,0.2448080912923968,15,197.0,False,,
360.0,20,227.0,7.827586206896552,2.4314472291860274,20,287.0,0.07047835833554407,20,287.0,False,,
365.0,18,269.0,6.897435897435898,5.342377434360398,18,361.0,0.34647197382505296,18,361.0,False,,
370.0,13,313.0,8.45945945945946,5.3633878042981795,13,388.0,0.29334923642323674,13,388.0,False,,
375.0,17,222.0,5.162790697674419,5.2638671917715225,17,357.0,0.24462070986173393,17,357.0,False,,
380.0,16,228.0,5.846153846153846,5.472576191555279,16,281.0,0.21816075123907577,16,281.0,False,,
385.0,15,118.0,2.8780487804878048,4.45514648232121,15,280.0,0.2040607867549351,15,280.0,False,,
390.0,20,190.0,5.0,4.919908268583621,20,265.0,0.2065488509590916,20,265.0,False,,
395.0,17,184.0,4.842105263157895,5.053702441329994,17,294.0,0.19582989782546553,17,294.0,False,,
400.0,10,148.0,3.7948717948717947,5.524762585995366,10,291.0,0.2767386810448357,10,291.0,False,,
405.0,12,138.0,3.45,6.156224756425113,12,281.0,0.3495495904215965,12,281.0,False,,
410.0,19,214.0,5.487179487179487,3.51793442256439,19,357.0,0.14321853915307917,19,357.0,False,,
415.0,24,283.0,7.075,2.8980140091755295,24,428.0,0.15094991627039522,24,428.0,False,,
420.0,18,323.0,8.5,3.2489419101020895,18,448.0,0.13043605274935677,18,448.0,False,,
425.0,16,395.0,8.977272727272727,6.470315950023305,16,466.0,0.3054558725927862,16,466.0,False,,
430.0,13,212.0,5.435897435897436,4.475884349193758,13,419.0,0.17624525303371252,13,419.0,False,,
435.0,12,123.0,2.6739130434782608,6.342658204737425,12,299.0,0.37112068582014046,12,299.0,False,,
440.0,18,197.0,4.4772727272727275,6.9153958281297285,18,233.0,0.33861749293277205,18,233.0,False,,
445.0,18,212.0,4.608695652173913,4.47712257210884,18,284.0,0.20124541935600276,18,284.0,False,,
450.0,16,213.0,4.953488372093023,4.982630601897686,16,310.0,0.20524392040471848,16,310.0,False,,
455.0,8,73.0,1.7380952380952381,5.602606968908136,8,263.0,0.2664636224637621,8,263.0,False,,
460.0,14,111.0,2.8461538461538463,4.9585378312790365,14,208.0,0.19839618214585536,14,208.0,False,,
465.0,15,154.0,3.7560975609756095,4.783737512004657,15,255.0,0.20461798581831636,15,255.0,False,,
470.0,13,185.0,4.512195121951219,5.654157606220263,13,262.0,0.30255659542731356,13,262.0,False,,
475.0,11,185.0,4.512195121951219,6.2422466292937395,11,255.0,0.32870946969811976,11,255.0,False,,
480.0,17,258.0,6.7894736842105265,3.216253632397612,17,328.0,0.1526512263358129,17,328.0,False,,
485.0,21,316.0,7.9,2.667007103614737,21,394.0,0.1316747247818299,21,394.0,False,,
490.0,19,372.0,9.3,3.541988412747705,19,444.0,0.1392288068800765,19,444.0,False,,
495.0,15,183.0,4.159090909090909,4.443882262468123,15,428.0,0.19468539479392055,15,428.0,False,,
500.0,13,148.0,3.5238095238095237,4.626557736357339,13,296.0,0.19604053004400201,13,296.0,True,"{'r': -2.96, 'l': 100, 't': 7184.15741}","[0.         1.         0.         0.         1.         0.52835506
 0.21134202 0.10567101 0.         0.5811906  0.15850651 0.15850651
 0.         0.21134202 0.         0.10567101 0.         0.21134202
 0.         0.15850651 0.        ]"
