step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
255.0,8,88.0,2.4444444444444446,6.85555955601422,8,201.0,0.3688409754832244,8,201.0,False,,
260.0,10,104.0,2.9714285714285715,7.010740514747855,10,151.0,0.38940266960427283,10,151.0,False,,
265.0,15,104.0,2.9714285714285715,5.481781308403117,15,136.0,0.2422096945170798,15,136.0,False,,
270.0,23,203.0,5.8,3.817329003157983,23,235.0,0.1791407541506334,23,235.0,False,,
275.0,18,204.0,6.375,3.07252296771645,18,293.0,0.1645061161908178,18,293.0,False,,
280.0,13,166.0,4.611111111111111,5.110251538376,13,291.0,0.2702828196855462,13,291.0,False,,
285.0,11,216.0,6.0,6.8522655739870775,11,265.0,0.27649531750994344,11,265.0,False,,
290.0,8,151.0,3.682926829268293,6.916700186270527,8,257.0,0.396666211032185,8,257.0,False,,
295.0,13,197.0,5.324324324324325,7.052136470206882,13,240.0,0.40718769833212703,13,240.0,False,,
300.0,13,224.0,5.894736842105263,4.80019367043998,13,275.0,0.2069795192182816,13,275.0,False,,
305.0,13,252.0,6.631578947368421,5.614135727466956,13,299.0,0.2722948047184726,13,299.0,False,,
310.0,11,75.0,2.027027027027027,5.126954532371573,11,250.0,0.24521561156218702,11,250.0,False,,
315.0,15,112.0,3.027027027027027,5.645702021008914,15,180.0,0.2431441702544486,15,180.0,False,,
320.0,19,170.0,4.594594594594595,4.67142694421618,19,221.0,0.14151410073228757,19,221.0,False,,
325.0,24,284.0,7.282051282051282,4.708148047129444,24,335.0,0.22205324039612753,24,335.0,False,,
330.0,21,288.0,7.783783783783784,3.52930960670584,21,398.0,0.18737724364341263,21,398.0,False,,
335.0,14,219.0,5.615384615384615,4.963775188712696,14,369.0,0.24798209362943416,14,369.0,False,,
340.0,14,240.0,5.853658536585366,5.664770953790191,14,351.0,0.1874087943829607,14,351.0,False,,
345.0,10,96.0,2.4,5.317136701779968,10,327.0,0.26298502247090005,10,327.0,False,,
350.0,13,107.0,2.891891891891892,4.732086245632232,13,258.0,0.21118954489568473,13,258.0,False,,
355.0,16,138.0,3.5384615384615383,4.593634408913368,16,280.0,0.20820845112507358,16,280.0,False,,
360.0,12,157.0,4.243243243243243,4.724125956807257,12,272.0,0.12836780773963385,12,272.0,False,,
365.0,11,205.0,4.659090909090909,8.24904470460842,11,272.0,0.47178120381717065,11,272.0,False,,
370.0,8,84.0,2.1,6.286826735056395,8,231.0,0.3417948376307871,8,231.0,False,,
375.0,17,150.0,3.75,4.950189263270753,17,207.0,0.24599664217781642,17,207.0,False,,
380.0,21,239.0,6.2894736842105265,4.546114429622127,21,296.0,0.1273898440166003,21,296.0,False,,
385.0,27,360.0,9.0,3.78770362217936,27,417.0,0.15971775012636996,27,417.0,False,,
390.0,23,384.0,10.666666666666666,2.299371205774838,23,500.0,0.09919080087489904,23,500.0,False,,
395.0,17,346.0,9.105263157894736,4.148698983062314,17,501.0,0.1785147453996014,17,501.0,False,,
400.0,13,381.0,8.659090909090908,6.492553984523642,13,494.0,0.2905633034846171,13,494.0,False,,
405.0,10,168.0,3.9069767441860463,6.3836548492758185,10,432.0,0.36512500549978666,10,432.0,False,,
410.0,9,59.0,1.475,5.125136463470994,9,288.0,0.24719037374722735,9,288.0,False,,
415.0,16,89.0,2.119047619047619,4.668447663956888,16,277.0,0.2008907854449026,16,277.0,False,,
420.0,13,117.0,3.0789473684210527,4.589616698212605,13,271.0,0.1348918913375589,13,271.0,False,,
425.0,9,120.0,2.926829268292683,5.575153701627794,9,256.0,0.2799546782624356,9,256.0,False,,
430.0,13,156.0,4.333333333333333,4.572576314627051,13,225.0,0.18630903592427847,13,225.0,False,,
435.0,13,183.0,3.9782608695652173,5.710103531433176,13,255.0,0.30144632600538634,13,255.0,False,,
440.0,11,206.0,4.904761904761905,6.215885669755731,11,270.0,0.3339958244459375,11,270.0,False,,
445.0,9,51.0,1.1333333333333333,4.79183646098778,9,218.0,0.24932173649070827,9,218.0,False,,
450.0,16,123.0,3.0,4.391914452573495,16,193.0,0.19084813683417426,16,193.0,False,,
455.0,20,174.0,4.046511627906977,3.8675520648457336,20,258.0,0.15735512342149685,20,258.0,False,,
460.0,18,213.0,5.071428571428571,4.35128075997996,18,286.0,0.15646156587343513,18,286.0,False,,
465.0,15,226.0,5.255813953488372,4.951478089186529,15,327.0,0.22437517252278613,15,327.0,False,,
470.0,21,314.0,6.977777777777778,4.047067018822681,21,417.0,0.20998259698725263,21,417.0,False,,
475.0,20,377.0,8.568181818181818,3.684472070565605,20,489.0,0.22782273591092844,20,489.0,False,,
480.0,18,420.0,9.545454545454545,3.504078042285535,18,523.0,0.15254313162118963,18,523.0,False,,
485.0,14,214.0,4.458333333333333,4.436203982889173,14,476.0,0.19237877825144314,14,476.0,False,,
490.0,14,168.0,3.574468085106383,4.818654401805673,14,364.0,0.19575565222081087,14,364.0,False,,
495.0,20,218.0,4.739130434782608,3.571219421501881,20,414.0,0.1511826406509934,20,414.0,False,,
500.0,20,268.0,5.955555555555556,4.436858026793887,20,454.0,0.17997318936788845,20,454.0,True,"{'r': -4.54, 'l': 100, 't': 5811.512661}","[1.         0.         0.         0.         1.         0.52835506
 0.26417753 0.21134202 0.         0.47551954 0.26417753 0.15850651
 0.         0.15850651 0.21134202 0.21134202 0.         0.10567101
 0.21134202 0.15850651 0.        ]"
