step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
310.0,10,66.0,1.736842105263158,4.905997689567445,10,214.0,0.2220382829529189,10,214.0,False,,
315.0,16,118.0,3.189189189189189,4.89969364291808,16,181.0,0.2025797758536955,16,181.0,False,,
320.0,16,151.0,3.973684210526316,4.39160629190356,16,230.0,0.16110530976668053,16,230.0,False,,
325.0,12,162.0,3.951219512195122,6.104318301234075,12,233.0,0.2801849775933383,12,233.0,False,,
330.0,11,154.0,3.948717948717949,5.7180671154633425,11,236.0,0.28098530630709184,11,236.0,False,,
335.0,17,226.0,6.108108108108108,4.136581547143149,17,308.0,0.23717609658759684,17,308.0,False,,
340.0,21,276.0,7.2631578947368425,2.0040452637072645,21,367.0,0.0818783939611155,21,367.0,False,,
345.0,18,320.0,8.0,4.162623974586632,18,406.0,0.18551248364545206,18,406.0,False,,
350.0,16,384.0,9.142857142857142,5.939395010354287,16,430.0,0.18595385076977797,16,430.0,False,,
355.0,12,188.0,4.7,5.371203242993319,12,394.0,0.2604766621045958,12,394.0,False,,
360.0,12,148.0,4.111111111111111,4.325976164801323,12,284.0,0.1475872232943853,12,284.0,False,,
365.0,17,183.0,3.9782608695652173,5.5578817786666725,17,330.0,0.309027960205979,17,330.0,False,,
370.0,15,224.0,5.333333333333333,4.916133047041764,15,368.0,0.23466227529745404,15,368.0,False,,
375.0,13,222.0,4.826086956521739,5.019522926570742,13,361.0,0.23718024155709894,13,361.0,False,,
380.0,18,289.0,7.048780487804878,3.9980561406599557,18,365.0,0.15590822995320355,18,365.0,False,,
385.0,20,346.0,7.688888888888889,4.196970129872596,20,431.0,0.16977934267967898,20,431.0,False,,
390.0,17,397.0,9.682926829268293,4.255536263950664,17,476.0,0.1440442477676121,17,476.0,False,,
395.0,11,155.0,3.6904761904761907,4.632317462036403,11,414.0,0.21488339574040416,11,414.0,False,,
400.0,17,157.0,3.6511627906976742,4.699323461316181,17,303.0,0.2297388918469109,17,303.0,False,,
405.0,23,204.0,4.434782608695652,4.3949809545905625,23,350.0,0.2222308132007916,23,350.0,False,,
410.0,30,337.0,7.659090909090909,2.190750480471723,30,483.0,0.0888883489180717,30,483.0,False,,
415.0,31,387.0,8.41304347826087,2.3874817343122534,31,587.0,0.13104751974795636,31,587.0,False,,
420.0,24,364.0,8.272727272727273,2.562382597218949,24,615.0,0.07216949629418974,24,615.0,False,,
425.0,20,408.0,8.326530612244898,5.269473588327426,20,615.0,0.22458864103302337,20,615.0,False,,
430.0,13,224.0,4.869565217391305,4.380965764890841,13,599.0,0.17126773252744,13,599.0,False,,
435.0,14,222.0,4.188679245283019,6.105681488114686,14,514.0,0.35055534911752434,14,514.0,False,,
440.0,18,263.0,5.26,5.376723240739008,18,510.0,0.2688340086786798,18,510.0,False,,
445.0,19,301.0,5.788461538461538,4.586115348038302,19,519.0,0.19826583718770957,19,519.0,False,,
450.0,18,135.0,2.8125,3.55787152925283,18,487.0,0.1444562787998404,18,487.0,False,,
455.0,18,146.0,3.106382978723404,3.888209798919395,18,385.0,0.1769592119733362,18,385.0,False,,
460.0,24,202.0,4.208333333333333,3.1410028180680207,24,444.0,0.11359211444426442,24,444.0,False,,
465.0,21,247.0,5.145833333333333,4.261702235697797,21,464.0,0.19826275139846605,21,464.0,False,,
470.0,19,271.0,5.211538461538462,4.490397219259558,19,480.0,0.2099526465688364,19,480.0,False,,
475.0,21,355.0,7.1,4.324112022215915,21,580.0,0.23393918751424023,21,580.0,False,,
480.0,24,432.0,9.0,2.4315025132120267,24,651.0,0.13137590468494936,24,651.0,False,,
485.0,24,512.0,10.24,3.225123321367458,24,706.0,0.1552610613324828,24,706.0,False,,
490.0,18,454.0,8.73076923076923,3.456600371556709,18,688.0,0.14328350520953756,18,688.0,False,,
495.0,23,527.0,10.333333333333334,3.9441835153770715,23,663.0,0.18116527249234263,23,663.0,False,,
500.0,25,606.0,11.882352941176471,3.7071969287111037,25,740.0,0.1313157835191925,25,740.0,True,"{'r': -7.4, 'l': 100, 't': 6903.558905}","[1.         0.         0.         0.         0.         0.5811906
 0.42268404 0.05283551 0.         0.6868616  0.42268404 0.
 0.         0.31701303 0.36984855 0.05283551 0.         0.21134202
 0.36984855 0.         0.        ]"
