step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
120.0,10,150.0,5.172413793103448,6.948528148245807,10,150.0,0.3104786732297272,10,150.0,False,,
125.0,9,173.0,5.766666666666667,6.685258858459963,9,191.0,0.31819559555067334,9,191.0,False,,
130.0,8,207.0,7.392857142857143,7.990155875899456,8,207.0,0.376852398725957,8,207.0,False,,
135.0,5,27.0,0.9642857142857143,7.851575659423949,5,145.0,0.42254134705172186,5,145.0,False,,
140.0,7,27.0,1.0,8.422497845370149,7,51.0,0.43291138533966933,7,51.0,False,,
145.0,4,31.0,1.1071428571428572,7.486574810502144,4,59.0,0.4261952212404936,4,59.0,False,,
150.0,5,50.0,1.7241379310344827,9.501424718306696,5,69.0,0.6187658866656047,5,69.0,False,,
155.0,1,13.0,0.48148148148148145,9.207489548076113,1,42.0,0.5432996804681781,1,42.0,False,,
160.0,9,35.0,1.206896551724138,7.099113582007755,9,48.0,0.29855895173991637,9,48.0,False,,
165.0,8,62.0,2.48,6.2911724174190695,8,90.0,0.2958310732622169,8,90.0,False,,
170.0,7,91.0,3.3703703703703702,7.499738896808758,7,110.0,0.3937569593145082,7,110.0,False,,
175.0,4,42.0,1.68,8.010799939697694,4,83.0,0.40846570182419534,4,83.0,False,,
180.0,8,70.0,2.9166666666666665,6.630410527204618,8,70.0,0.2972567197517473,8,70.0,False,,
185.0,7,94.0,3.4814814814814814,6.878247711958323,7,105.0,0.4346955211686809,7,105.0,False,,
190.0,6,121.0,4.481481481481482,8.172240714778159,6,124.0,0.5026682291562943,6,124.0,False,,
195.0,5,76.0,2.7142857142857144,6.856734904795799,5,106.0,0.34734332232570886,5,106.0,False,,
200.0,10,119.0,4.103448275862069,6.872937029458105,10,122.0,0.31019093887433913,10,122.0,False,,
205.0,8,143.0,5.296296296296297,6.170418000432032,8,160.0,0.31197820643290725,8,160.0,False,,
210.0,8,168.0,6.0,7.293066077710029,8,180.0,0.36291477678264455,8,180.0,False,,
215.0,8,208.0,8.32,8.257494598635981,8,208.0,0.35254294040267314,8,208.0,False,,
220.0,7,154.0,4.666666666666667,7.879354058403413,7,198.0,0.4864912200869565,7,198.0,False,,
225.0,11,203.0,7.25,7.226608488554523,11,203.0,0.4626245254226312,11,203.0,False,,
230.0,9,217.0,6.575757575757576,4.783759083759016,9,238.0,0.265868230955769,9,238.0,False,,
235.0,14,278.0,9.586206896551724,5.86703476619918,14,280.0,0.29426619627529527,14,280.0,False,,
240.0,10,221.0,6.696969696969697,5.340466785417679,10,284.0,0.22166972886347427,10,284.0,False,,
245.0,14,286.0,9.533333333333333,6.067285184418318,14,288.0,0.30067674794220717,14,288.0,False,,
250.0,9,304.0,9.5,6.070723116454021,9,328.0,0.29032644842147265,9,328.0,False,,
255.0,10,337.0,9.628571428571428,7.951448620930772,10,337.0,0.4439196235330045,10,337.0,False,,
260.0,7,127.0,3.735294117647059,8.212035371363969,7,182.0,0.4841920972987548,7,182.0,False,,
265.0,14,176.0,5.5,5.62768841042938,14,176.0,0.255762748867862,14,176.0,False,,
270.0,13,99.0,3.09375,4.637029623151742,13,178.0,0.25954642191180816,13,178.0,False,,
275.0,14,156.0,5.379310344827586,5.761699007264482,14,161.0,0.27633207950831684,14,161.0,False,,
280.0,11,131.0,3.8529411764705883,5.941251757323137,11,190.0,0.2911436151281972,11,190.0,False,,
285.0,7,119.0,4.103448275862069,6.915343701205339,7,172.0,0.3378203958534922,7,172.0,False,,
290.0,4,17.0,0.4594594594594595,7.756004368776662,4,118.0,0.460646306164418,4,118.0,False,,
295.0,9,44.0,1.2941176470588236,7.985218898994326,9,84.0,0.4877568870257399,9,84.0,False,,
300.0,7,48.0,1.4545454545454546,5.377592896140469,7,102.0,0.28291888135510335,7,102.0,False,,
305.0,9,60.0,1.8181818181818181,6.299693481437306,9,92.0,0.3151929427929097,9,92.0,False,,
310.0,7,58.0,1.7058823529411764,6.399568650026612,7,90.0,0.2711872873678747,7,90.0,False,,
315.0,15,113.0,3.53125,5.823587947059671,15,131.0,0.2378221809505063,15,131.0,False,,
320.0,12,147.0,4.741935483870968,4.897020856219204,12,183.0,0.20503775427706392,12,183.0,False,,
325.0,10,174.0,5.2727272727272725,6.84527089756568,10,199.0,0.3780837261792598,10,199.0,False,,
330.0,6,69.0,2.0294117647058822,6.497908354160167,6,174.0,0.34495246004734254,6,174.0,False,,
335.0,10,92.0,2.7058823529411766,7.079486554091206,10,113.0,0.35494087903818955,10,113.0,False,,
340.0,11,103.0,3.121212121212121,5.178020570102447,11,143.0,0.18644519440987575,11,143.0,False,,
345.0,9,119.0,3.71875,6.90984154538771,9,158.0,0.3495555958395714,9,158.0,False,,
350.0,9,159.0,5.129032258064516,7.919313656115325,9,171.0,0.3608816778956094,9,171.0,False,,
355.0,8,170.0,5.666666666666667,6.74170348763458,8,188.0,0.36649079396478695,8,188.0,False,,
360.0,12,222.0,8.88,4.737707856320187,12,234.0,0.16198477298036573,12,234.0,False,,
365.0,10,243.0,6.942857142857143,6.98210225696299,10,270.0,0.43373575961405114,10,270.0,False,,
370.0,6,255.0,7.96875,7.328025352387825,6,279.0,0.4420738877027351,6,279.0,False,,
375.0,12,293.0,8.371428571428572,7.145914732850807,12,299.0,0.31907568741330217,12,299.0,False,,
380.0,9,190.0,6.129032258064516,5.922959952347288,9,283.0,0.2729741878632744,9,283.0,False,,
385.0,10,224.0,7.225806451612903,5.8517608609238385,10,240.0,0.3021339549256607,10,240.0,False,,
390.0,12,259.0,8.633333333333333,5.3776962692138754,12,286.0,0.24310670836518922,12,286.0,False,,
395.0,10,301.0,10.033333333333333,5.732643715736425,10,321.0,0.26116113639132005,10,321.0,False,,
400.0,11,118.0,3.4705882352941178,6.51036308857918,11,186.0,0.36983192830239114,11,186.0,False,,
405.0,14,180.0,5.294117647058823,5.902136994971176,14,200.0,0.3243273591893567,14,200.0,False,,
410.0,13,211.0,6.393939393939394,4.420783543376496,13,249.0,0.2443505884943179,13,249.0,False,,
415.0,14,260.0,7.647058823529412,5.522860429943741,14,289.0,0.2944086250135673,14,289.0,False,,
420.0,11,130.0,3.9393939393939394,5.055069430519962,11,267.0,0.18959130181062492,11,267.0,False,,
425.0,12,159.0,4.676470588235294,5.920932396158531,12,213.0,0.30389330774246454,12,213.0,False,,
430.0,12,185.0,5.78125,4.970876442995202,12,244.0,0.19895661768059766,12,244.0,False,,
435.0,12,213.0,5.325,7.083297658199653,12,268.0,0.44532029760511815,12,268.0,False,,
440.0,9,79.0,2.0789473684210527,6.855347773355625,9,208.0,0.42780424417940444,9,208.0,False,,
445.0,12,99.0,2.6052631578947367,6.145492649903177,12,146.0,0.3628833367362333,12,146.0,False,,
450.0,16,134.0,3.7222222222222223,4.470374065844093,16,188.0,0.1978178136036227,16,188.0,False,,
455.0,16,187.0,5.194444444444445,5.275636057513578,16,237.0,0.2363765858399928,16,237.0,False,,
460.0,10,92.0,2.5555555555555554,6.098406877944198,10,218.0,0.26621084968705666,10,218.0,False,,
465.0,10,112.0,3.027027027027027,6.469659652923983,10,170.0,0.2644591577174002,10,170.0,False,,
470.0,12,140.0,3.6842105263157894,6.089571866197752,12,203.0,0.3187813754690254,12,203.0,False,,
475.0,11,182.0,5.055555555555555,6.849401691828192,11,231.0,0.36523461891369435,11,231.0,False,,
480.0,9,118.0,3.3714285714285714,5.48159057198159,9,224.0,0.2418393800577593,9,224.0,False,,
485.0,14,181.0,5.323529411764706,5.7835018653223225,14,233.0,0.2612047515272347,14,233.0,False,,
490.0,14,174.0,5.117647058823529,4.750874593059113,14,254.0,0.17186402204235895,14,254.0,False,,
495.0,16,242.0,7.117647058823529,5.282111387732023,16,282.0,0.21636489083773405,16,282.0,False,,
500.0,14,224.0,6.787878787878788,4.932978286182083,14,313.0,0.20786426236395658,14,313.0,True,"{'r': -3.13, 'l': 100, 't': 3359.331969}","[1.         0.         0.         0.         0.         0.31701303
 0.15850651 0.05283551 0.05283551 0.63402605 0.05283551 0.
 0.05283551 0.10567101 0.05283551 0.05283551 0.05283551 0.42268404
 0.         0.         0.05283551]"
