step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
370.0,14,86.0,1.8695652173913044,4.74071907055533,14,320.0,0.2214388492496032,14,320.0,False,,
375.0,29,198.0,4.212765957446808,4.1653522236303955,29,377.0,0.14121887399844496,29,377.0,False,,
380.0,26,235.0,5.222222222222222,3.216498570765395,26,462.0,0.0654298135836712,26,462.0,False,,
385.0,20,209.0,4.644444444444445,4.485367961467892,20,466.0,0.1920148182199211,20,466.0,False,,
390.0,15,193.0,4.488372093023256,4.497204069398637,15,500.0,0.16713516954358884,15,500.0,False,,
395.0,18,258.0,6.2926829268292686,2.9245213138140023,18,581.0,0.13489354961227146,18,581.0,False,,
400.0,20,316.0,7.022222222222222,3.261548425803702,20,633.0,0.19953649702477774,20,633.0,False,,
405.0,17,372.0,7.914893617021277,4.5927345782658096,17,642.0,0.24165585818188773,17,642.0,False,,
410.0,15,435.0,8.877551020408163,5.043175064379272,15,635.0,0.1732692088862474,15,635.0,False,,
415.0,15,254.0,5.404255319148936,4.7410594064980796,15,562.0,0.2545336699091897,15,562.0,False,,
420.0,12,59.0,1.372093023255814,4.235454547190268,12,392.0,0.1826642113423032,12,392.0,False,,
425.0,18,133.0,2.8297872340425534,5.8788116861674435,18,257.0,0.255961091416837,18,257.0,False,,
430.0,18,155.0,3.6904761904761907,3.09162084168078,18,303.0,0.0921514548948054,18,303.0,False,,
435.0,19,152.0,2.980392156862745,5.789310127172247,19,304.0,0.31368335665494956,19,304.0,False,,
440.0,11,71.0,1.4791666666666667,5.431431609027752,11,322.0,0.28638841918072333,11,322.0,False,,
445.0,17,132.0,2.75,4.851224706165096,17,341.0,0.2778145921048083,17,341.0,False,,
450.0,21,182.0,3.872340425531915,3.412835754617297,21,393.0,0.11906248679760949,21,393.0,False,,
455.0,19,228.0,4.956521739130435,3.8840607561190157,19,413.0,0.14991529317109117,19,413.0,False,,
460.0,16,280.0,6.222222222222222,5.09635566037803,16,431.0,0.18528055341623978,16,431.0,False,,
465.0,14,346.0,7.863636363636363,6.099126215879775,14,451.0,0.2763905010978516,14,451.0,False,,
470.0,16,422.0,9.377777777777778,7.231936772764257,16,491.0,0.39886210149654094,16,491.0,False,,
475.0,10,241.0,5.604651162790698,6.747353088553772,10,434.0,0.38586558886548894,10,434.0,False,,
480.0,9,118.0,2.8780487804878048,5.96053011525967,9,298.0,0.2890452855892383,9,298.0,False,,
485.0,16,185.0,4.625,6.0153520547214345,16,211.0,0.26518584884714913,16,211.0,False,,
490.0,16,203.0,5.342105263157895,4.901263460974654,16,269.0,0.2075938139065427,16,269.0,False,,
495.0,13,224.0,6.054054054054054,5.6394925880543125,13,286.0,0.2526479455031092,13,286.0,False,,
500.0,10,157.0,4.361111111111111,5.638247187541282,10,269.0,0.2631369027180405,10,269.0,True,"{'r': -2.69, 'l': 100, 't': 3743.270632}","[0.         0.         1.         0.         0.         0.47551954
 0.21134202 0.05283551 0.05283551 0.31701303 0.15850651 0.10567101
 0.05283551 0.05283551 0.15850651 0.         0.05283551 0.10567101
 0.10567101 0.         0.05283551]"
