step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
155.0,4,60.0,1.935483870967742,7.784222696245119,4,86.0,0.44010020633174224,4,86.0,False,,
160.0,6,11.0,0.3235294117647059,6.359861827681812,6,65.0,0.3103385072606803,6,65.0,False,,
165.0,13,66.0,2.2,5.585915366413174,13,92.0,0.19555544853842502,13,92.0,False,,
170.0,12,90.0,2.727272727272727,5.7592195127322965,12,132.0,0.27626754891185173,12,132.0,False,,
175.0,7,105.0,3.6206896551724137,6.047796294569594,7,134.0,0.22918964546693776,7,134.0,False,,
180.0,6,64.0,2.1333333333333333,6.012190893278931,6,131.0,0.2987685195936313,6,131.0,False,,
185.0,14,119.0,3.71875,5.015807800574144,14,148.0,0.2559513231721994,14,148.0,False,,
190.0,14,141.0,4.147058823529412,5.681573059901804,14,193.0,0.3411900592300928,14,193.0,False,,
195.0,10,135.0,4.21875,4.49180015814288,10,194.0,0.1961666399815286,10,194.0,False,,
200.0,11,110.0,3.142857142857143,5.353550593534863,11,162.0,0.28521118396588013,11,162.0,False,,
205.0,18,184.0,5.411764705882353,3.8078737980031416,18,236.0,0.1716077316925179,18,236.0,False,,
210.0,20,239.0,6.828571428571428,3.4608330970047967,20,302.0,0.19245772648572437,20,302.0,False,,
215.0,12,265.0,8.030303030303031,3.8059788773676013,12,325.0,0.14240619457006368,12,325.0,False,,
220.0,13,322.0,7.155555555555556,7.752084497144118,13,343.0,0.42606176322796124,13,343.0,False,,
225.0,10,166.0,4.15,6.701218073349717,10,309.0,0.37663913749771233,10,309.0,False,,
230.0,11,173.0,4.119047619047619,5.087379577015848,11,232.0,0.2451765223323218,11,232.0,False,,
235.0,19,219.0,5.475,3.9699504661527456,19,298.0,0.16089360590833254,19,298.0,False,,
240.0,16,277.0,6.925,4.6254984402289425,16,339.0,0.17722866703435908,16,339.0,False,,
245.0,12,123.0,3.1538461538461537,4.933673573773337,12,314.0,0.2203979653654403,12,314.0,False,,
250.0,16,161.0,4.2368421052631575,4.780705108151132,16,253.0,0.20075431367086366,16,253.0,False,,
255.0,18,223.0,5.309523809523809,4.869721817821128,18,329.0,0.2478402322719857,18,329.0,False,,
260.0,13,267.0,6.512195121951219,5.627447775522044,13,365.0,0.3136871575159555,13,365.0,False,,
265.0,14,268.0,6.380952380952381,5.037344744532879,14,366.0,0.24872199632824665,14,366.0,False,,
270.0,24,369.0,8.785714285714286,3.70859162417662,24,467.0,0.18175913869546684,24,467.0,False,,
275.0,23,449.0,11.512820512820513,2.310509053422364,23,562.0,0.092727106280009,23,562.0,False,,
280.0,21,522.0,12.13953488372093,4.005376099121927,21,627.0,0.21113050904386976,21,627.0,False,,
285.0,15,317.0,7.372093023255814,3.9651387081376384,15,587.0,0.15926432834212653,15,587.0,False,,
290.0,15,205.0,4.183673469387755,5.361565658368842,15,462.0,0.3044911527589129,15,462.0,False,,
295.0,20,295.0,6.020408163265306,6.160922928379959,20,384.0,0.3227220766771774,20,384.0,False,,
300.0,20,320.0,6.530612244897959,4.434769607991385,20,444.0,0.18315942925734854,20,444.0,False,,
305.0,20,320.0,6.808510638297872,4.476832691504879,20,479.0,0.1803444540452104,20,479.0,False,,
310.0,14,95.0,2.111111111111111,4.359147932439013,14,413.0,0.20178794446175954,14,413.0,False,,
315.0,18,138.0,3.0,4.776543627689974,18,320.0,0.21043228651441204,18,320.0,False,,
320.0,19,185.0,4.204545454545454,4.006756619300409,19,355.0,0.1455727097680769,19,355.0,False,,
325.0,17,218.0,4.739130434782608,5.183251112693212,17,362.0,0.24143007606728706,17,362.0,False,,
330.0,16,224.0,5.090909090909091,4.966494227916264,16,375.0,0.240055277130784,16,375.0,False,,
335.0,19,310.0,6.888888888888889,3.764912173567509,19,463.0,0.17991543170091215,19,463.0,False,,
340.0,24,376.0,8.744186046511627,2.0722330753543,24,533.0,0.09779344330293975,24,533.0,False,,
345.0,20,432.0,9.6,3.5808176084633545,20,556.0,0.15307318267062628,20,556.0,False,,
350.0,15,232.0,4.9361702127659575,4.344807919766718,15,518.0,0.16548744977892163,15,518.0,False,,
355.0,13,162.0,3.4468085106382977,4.966655383619554,13,401.0,0.21432734330818168,13,401.0,False,,
360.0,15,193.0,4.488372093023256,3.0786860861817145,15,434.0,0.09404267944067671,15,434.0,False,,
365.0,17,234.0,4.5,5.595112648008567,17,442.0,0.299994050777118,17,442.0,False,,
370.0,10,82.0,1.6734693877551021,4.715307228670063,10,401.0,0.21930154393980378,10,401.0,False,,
375.0,20,167.0,3.34,4.565105603738897,20,367.0,0.19035529095604609,20,367.0,False,,
380.0,22,235.0,4.895833333333333,3.2937133413880324,22,444.0,0.0823179717228323,22,444.0,False,,
385.0,20,290.0,5.8,4.538872571753579,20,493.0,0.19656510147993383,20,493.0,False,,
390.0,17,367.0,7.978260869565218,5.237009646509452,17,533.0,0.1820585813983465,17,533.0,False,,
395.0,18,453.0,9.847826086956522,6.318608551176904,18,598.0,0.24688381858019065,18,598.0,False,,
400.0,19,547.0,12.155555555555555,7.189501215001908,19,682.0,0.3653153416469931,19,682.0,False,,
405.0,14,371.0,8.431818181818182,5.778947528565802,14,611.0,0.29798778602103304,14,611.0,False,,
410.0,10,157.0,3.8292682926829267,5.432337497750934,10,391.0,0.25926589361825086,10,391.0,False,,
415.0,17,226.0,5.380952380952381,6.1349098290496356,17,286.0,0.29632589581830454,17,286.0,False,,
420.0,17,246.0,6.473684210526316,4.038193816241396,17,349.0,0.15370586364914715,17,349.0,False,,
425.0,16,288.0,7.024390243902439,6.040133908965058,16,380.0,0.27795297755822357,16,380.0,False,,
430.0,12,189.0,5.25,5.02148205374073,12,347.0,0.19554726608876122,12,347.0,False,,
435.0,19,268.0,6.090909090909091,5.902714093754853,19,355.0,0.31761056878889316,19,355.0,False,,
440.0,21,247.0,6.024390243902439,5.514044651228349,21,334.0,0.30594857235012596,21,334.0,False,,
445.0,25,361.0,8.595238095238095,4.098639393591218,25,448.0,0.2283764377489325,25,448.0,False,,
450.0,25,382.0,9.317073170731707,3.3320383636307143,25,528.0,0.1488648068844737,25,528.0,False,,
455.0,20,356.0,8.279069767441861,3.866647145455022,20,548.0,0.15773560255776417,20,548.0,False,,
460.0,17,434.0,10.093023255813954,5.919443128595675,17,539.0,0.24546337482544073,17,539.0,False,,
465.0,13,250.0,5.813953488372093,5.130408832432806,13,490.0,0.25704707132639293,13,490.0,False,,
470.0,12,121.0,2.813953488372093,5.676525309231975,12,358.0,0.3149942887054273,12,358.0,False,,
475.0,17,195.0,4.534883720930233,6.552910428189559,17,261.0,0.3011966531303241,17,261.0,False,,
480.0,15,207.0,5.048780487804878,4.691839070418722,15,303.0,0.1896348745734321,15,303.0,False,,
485.0,15,185.0,4.512195121951219,5.01002455280509,15,303.0,0.19822842667876292,15,303.0,False,,
490.0,11,65.0,1.6666666666666667,4.7382837459502,11,287.0,0.22031872061924263,11,287.0,False,,
495.0,15,110.0,2.8205128205128207,4.584227774167014,15,250.0,0.1953943683778286,15,250.0,False,,
500.0,18,144.0,3.6923076923076925,4.111227567383437,18,292.0,0.16670629856011332,18,292.0,True,"{'r': -2.92, 'l': 100, 't': 7192.670004}","[1.         0.         0.         0.         0.         0.52835506
 0.26417753 0.05283551 0.         0.52835506 0.21134202 0.05283551
 0.         0.26417753 0.21134202 0.05283551 0.         0.21134202
 0.15850651 0.05283551 0.        ]"
