step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
285.0,11,242.0,8.066666666666666,8.366624823036284,11,250.0,0.3583413968308739,11,250.0,False,,
290.0,7,213.0,6.264705882352941,7.950594738293133,7,252.0,0.477682502684804,7,252.0,False,,
295.0,10,254.0,8.466666666666667,7.919297094335994,10,255.0,0.503577906800725,10,255.0,False,,
300.0,9,168.0,5.419354838709677,5.625846207956281,9,169.0,0.2868802839209308,9,169.0,False,,
305.0,19,244.0,7.625,5.000954439143952,19,245.0,0.22008107494826798,19,245.0,False,,
310.0,13,248.0,8.0,4.319856496739966,13,295.0,0.20541957258021842,13,295.0,False,,
315.0,13,297.0,9.580645161290322,5.902201877077386,13,311.0,0.31295244036667386,13,311.0,False,,
320.0,13,362.0,10.969696969696969,7.5069528866110655,13,363.0,0.3132734279024048,13,363.0,False,,
325.0,12,335.0,9.852941176470589,6.212678076992518,12,380.0,0.31954958526087773,12,380.0,False,,
330.0,12,394.0,12.3125,7.272756622773493,12,395.0,0.40704529233635195,12,395.0,False,,
335.0,11,414.0,12.545454545454545,5.234410304707954,11,434.0,0.26896269901306324,11,434.0,False,,
340.0,14,477.0,14.90625,5.779903108094936,14,479.0,0.25265039845061543,14,479.0,False,,
345.0,15,551.0,16.696969696969695,6.903940871231526,15,552.0,0.257466514377524,15,552.0,False,,
350.0,17,629.0,19.65625,5.74955949543434,17,630.0,0.2365419791719678,17,630.0,False,,
355.0,13,647.0,21.566666666666666,4.5559775259931055,13,673.0,0.24548658273582322,13,673.0,False,,
360.0,16,722.0,26.74074074074074,4.523238113852176,16,722.0,0.20533287332342687,16,722.0,False,,
365.0,14,768.0,19.692307692307693,6.819123595466405,14,783.0,0.395831742788377,14,783.0,False,,
370.0,12,826.0,22.324324324324323,6.457934979262558,12,828.0,0.32593735217974007,12,828.0,False,,
375.0,18,905.0,23.81578947368421,6.105568342525493,18,905.0,0.21459403150682957,18,905.0,False,,
380.0,18,992.0,29.176470588235293,5.662558061218032,18,992.0,0.22996906315257945,18,992.0,False,,
385.0,19,1084.0,30.97142857142857,4.494377232877082,19,1084.0,0.2182380135034495,19,1084.0,False,,
390.0,18,523.0,16.34375,3.963770101689411,18,942.0,0.21466220602598268,18,942.0,False,,
395.0,9,99.0,2.911764705882353,4.999496089902147,9,586.0,0.2443408335415016,9,586.0,False,,
400.0,14,161.0,4.128205128205129,7.494809393786882,14,250.0,0.37726594942363345,14,250.0,False,,
405.0,11,141.0,3.525,6.141789288038572,11,282.0,0.30042601568105937,11,282.0,False,,
410.0,14,181.0,5.027777777777778,5.300709166852666,14,288.0,0.23192913357090636,14,288.0,False,,
415.0,12,85.0,2.236842105263158,5.597773495210379,12,273.0,0.2512142830142344,12,273.0,False,,
420.0,14,129.0,3.7941176470588234,5.908206278963915,14,242.0,0.23490221394565192,14,242.0,False,,
425.0,13,161.0,4.472222222222222,5.873734622875607,13,276.0,0.251213711894838,13,276.0,False,,
430.0,10,200.0,6.25,6.580874373369351,10,298.0,0.26019243841653483,10,298.0,False,,
435.0,12,255.0,6.375,8.424880676435176,12,344.0,0.4646774340003569,12,344.0,False,,
440.0,12,315.0,9.0,8.334983459909862,12,404.0,0.4451595920474456,12,404.0,False,,
445.0,10,311.0,8.63888888888889,6.196993405267611,10,421.0,0.33373105008687093,10,421.0,False,,
450.0,18,384.0,12.8,4.9846783138056,18,473.0,0.2269353554192982,18,473.0,False,,
455.0,12,177.0,5.205882352941177,4.954028954290073,12,409.0,0.2298980657381882,12,409.0,False,,
460.0,12,91.0,2.757575757575758,6.4689336444301455,12,229.0,0.32218944073962774,12,229.0,False,,
465.0,7,70.0,2.0588235294117645,5.833732882011083,7,206.0,0.25434894104811767,7,206.0,False,,
470.0,10,99.0,2.8285714285714287,7.124222106795595,10,206.0,0.4034442944245822,10,206.0,False,,
475.0,11,154.0,4.4,8.606014493019611,11,247.0,0.43958097211375385,11,247.0,False,,
480.0,11,209.0,6.333333333333333,6.963530450177971,11,302.0,0.24107328977431552,11,302.0,False,,
485.0,11,190.0,6.129032258064516,6.288316126720205,11,315.0,0.3247701742553312,11,315.0,False,,
490.0,13,249.0,8.892857142857142,5.898997499393643,13,342.0,0.2622779683884084,13,342.0,False,,
495.0,9,160.0,5.333333333333333,5.986378435556268,9,287.0,0.3144420451029986,9,287.0,False,,
500.0,11,165.0,5.689655172413793,6.978461657914657,11,191.0,0.3294431434449339,11,191.0,True,"{'r': -1.91, 'l': 100, 't': 5142.887606}","[0.         0.         1.         0.         1.         0.31701303
 0.05283551 0.05283551 0.05283551 0.31701303 0.10567101 0.05283551
 0.05283551 0.21134202 0.         0.         0.05283551 0.21134202
 0.05283551 0.         0.05283551]"
