step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
165.0,13,155.0,5.535714285714286,4.262251890960003,13,179.0,0.18429771065949493,13,179.0,False,,
170.0,12,199.0,6.419354838709677,6.199348221913799,12,212.0,0.31058838871966604,12,212.0,False,,
175.0,9,84.0,2.896551724137931,5.977400496799672,9,182.0,0.27772555270468346,9,182.0,False,,
180.0,11,115.0,3.9655172413793105,6.110812222466372,11,137.0,0.2808172007790759,11,137.0,False,,
185.0,12,131.0,3.9696969696969697,5.875300294525659,12,177.0,0.3230747010274708,12,177.0,False,,
190.0,8,157.0,4.617647058823529,7.221901152498532,8,188.0,0.41894477582392425,8,188.0,False,,
195.0,13,208.0,6.303030303030303,7.167922979628254,13,222.0,0.2785883864986361,13,222.0,False,,
200.0,15,279.0,8.454545454545455,5.633689437200026,15,293.0,0.24697012867067797,15,293.0,False,,
205.0,20,368.0,11.870967741935484,3.864672225461477,20,382.0,0.2041125155619909,20,382.0,False,,
210.0,18,237.0,7.645161290322581,3.216532533929128,18,380.0,0.215707875230361,18,380.0,False,,
215.0,17,291.0,9.387096774193548,4.251298111127537,17,305.0,0.11455911907273221,17,305.0,False,,
220.0,17,284.0,6.604651162790698,6.3906585022221485,17,357.0,0.35864250215675064,17,357.0,False,,
225.0,10,294.0,7.538461538461538,7.170577084595993,10,357.0,0.39620378565823355,10,357.0,False,,
230.0,11,91.0,2.2195121951219514,5.697024591886064,11,293.0,0.2917224402030081,11,293.0,False,,
235.0,14,66.0,1.8333333333333333,5.324397578578256,14,192.0,0.25629375160289947,14,192.0,False,,
240.0,15,113.0,2.973684210526316,4.591493903116662,15,200.0,0.1768150803563644,15,200.0,False,,
245.0,22,216.0,5.837837837837838,4.566365574738001,22,291.0,0.1533041187144811,22,291.0,False,,
250.0,19,208.0,5.942857142857143,3.4333746339004043,19,340.0,0.18199866405067558,19,340.0,False,,
255.0,13,159.0,4.076923076923077,5.183326883727279,13,302.0,0.267995748558755,13,302.0,False,,
260.0,10,133.0,3.1666666666666665,6.463809857345366,10,300.0,0.36171761640307065,10,300.0,False,,
265.0,17,201.0,5.153846153846154,3.6949991294534934,17,368.0,0.19026561808498277,17,368.0,False,,
270.0,23,261.0,6.365853658536586,2.967209483842129,23,423.0,0.16251744726041464,23,423.0,False,,
275.0,17,307.0,7.871794871794871,3.317497911193616,17,434.0,0.1243119585389777,17,434.0,False,,
280.0,12,150.0,3.3333333333333335,4.99902576599098,12,395.0,0.24784698108111675,12,395.0,False,,
285.0,12,103.0,2.575,4.881657881981871,12,237.0,0.19494986142831586,12,237.0,False,,
290.0,13,122.0,2.5416666666666665,5.344229029830807,13,255.0,0.28028342748108914,13,255.0,False,,
295.0,14,146.0,3.106382978723404,6.576600846770845,14,257.0,0.3450410076373591,14,257.0,False,,
300.0,8,58.0,1.3488372093023255,4.9511340701206645,8,231.0,0.24361384545059714,8,231.0,False,,
305.0,16,128.0,2.9767441860465116,4.834072732360159,16,241.0,0.19448476060800532,16,241.0,False,,
310.0,19,181.0,4.309523809523809,3.7043877103222784,19,303.0,0.11798984985436238,19,303.0,False,,
315.0,15,223.0,5.309523809523809,4.882252706909384,15,327.0,0.2050360900645458,15,327.0,False,,
320.0,11,247.0,6.175,4.827998710539353,11,346.0,0.220318616449638,11,346.0,False,,
325.0,19,328.0,7.809523809523809,4.17889299613237,19,427.0,0.2200526709069155,19,427.0,False,,
330.0,20,391.0,9.536585365853659,3.193994745596813,20,501.0,0.18944129498375917,20,501.0,False,,
335.0,16,441.0,10.255813953488373,4.321935770929005,16,536.0,0.2262685535211246,16,536.0,False,,
340.0,17,234.0,5.318181818181818,3.3728557473288974,17,490.0,0.1451918319587078,17,490.0,False,,
345.0,14,109.0,2.369565217391304,4.2817304031459935,14,363.0,0.17243709670627108,14,363.0,False,,
350.0,18,134.0,2.977777777777778,3.5202587773772356,18,367.0,0.12525330230775025,18,367.0,False,,
355.0,20,165.0,3.6666666666666665,4.475092197697185,20,399.0,0.19455871308046646,20,399.0,False,,
360.0,17,217.0,5.166666666666667,4.877697951921759,17,427.0,0.11577061319530776,17,427.0,False,,
365.0,11,207.0,4.224489795918367,6.397672466415309,11,400.0,0.38229058795752063,11,400.0,False,,
370.0,13,212.0,4.711111111111111,5.402739129583201,13,327.0,0.2757761722925593,13,327.0,False,,
375.0,23,96.0,2.0,3.8224367986315833,23,315.0,0.16001691396980766,23,315.0,False,,
380.0,28,210.0,4.7727272727272725,3.2587431102565976,28,333.0,0.09704451851294656,28,333.0,False,,
385.0,28,252.0,5.25,3.7972314181370344,28,428.0,0.14686695969303554,28,428.0,False,,
390.0,22,242.0,5.377777777777778,3.9814746202574725,22,457.0,0.1191205335114276,22,457.0,False,,
395.0,15,239.0,5.311111111111111,5.361582833070552,15,440.0,0.17932045710305916,15,440.0,False,,
400.0,15,251.0,5.456521739130435,5.562370326549117,15,466.0,0.28838323282135836,15,466.0,False,,
405.0,21,343.0,7.622222222222222,4.2636000960850575,21,558.0,0.24174662582636053,21,558.0,False,,
410.0,24,415.0,9.222222222222221,2.398913519957073,24,630.0,0.11460663663598059,24,630.0,False,,
415.0,23,485.0,10.319148936170214,3.799115621221529,23,663.0,0.1874377761571228,23,663.0,False,,
420.0,16,305.0,6.48936170212766,3.403822652398802,16,621.0,0.10361346973059005,16,621.0,False,,
425.0,13,167.0,3.4081632653061225,5.0803459271251175,13,494.0,0.2495495260529498,13,494.0,False,,
430.0,19,249.0,5.413043478260869,4.5655045601846345,19,394.0,0.12867538375990395,19,394.0,False,,
435.0,23,288.0,5.236363636363636,5.218003843306502,23,451.0,0.2700372363569537,23,451.0,False,,
440.0,19,304.0,6.204081632653061,5.1890598197058555,19,466.0,0.2629302208645069,19,466.0,False,,
445.0,16,332.0,6.384615384615385,5.396982076998889,16,467.0,0.24632631182675824,16,467.0,False,,
450.0,14,150.0,3.1914893617021276,4.434460511280734,14,439.0,0.20148216658178175,14,439.0,False,,
455.0,15,166.0,3.5319148936170213,4.923338232403499,15,364.0,0.2354163911396394,15,364.0,False,,
460.0,23,242.0,5.260869565217392,3.5189077338537276,23,401.0,0.1264472703419363,23,401.0,False,,
465.0,31,384.0,8.533333333333333,2.6483488479038937,31,543.0,0.12066684679911405,31,543.0,False,,
470.0,31,444.0,9.061224489795919,2.6710854874288947,31,650.0,0.14349070439426936,31,650.0,False,,
475.0,25,445.0,9.081632653061224,4.310578700520617,25,685.0,0.22834874079523843,25,685.0,False,,
480.0,15,208.0,4.078431372549019,3.0873389489464547,15,678.0,0.10812383174270934,15,678.0,False,,
485.0,17,131.0,2.62,3.9345081852141597,17,556.0,0.1864604855725303,17,556.0,False,,
490.0,19,170.0,3.3333333333333335,3.1484596208698563,19,586.0,0.11048726070532844,19,586.0,False,,
495.0,20,205.0,4.019607843137255,3.590217506847005,20,570.0,0.14625121968619612,20,570.0,False,,
500.0,17,270.0,5.4,4.586169864923735,17,541.0,0.17825860285672088,17,541.0,True,"{'r': -5.41, 'l': 100, 't': 3134.822512}","[1.         0.         0.         0.         1.         0.52835506
 0.26417753 0.21134202 0.         0.63402605 0.26417753 0.15850651
 0.         0.05283551 0.21134202 0.21134202 0.         0.05283551
 0.21134202 0.15850651 0.        ]"
