step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
410.0,20,332.0,7.72093023255814,3.5049745365819436,20,453.0,0.1086003949292254,20,453.0,False,,
415.0,18,256.0,6.2439024390243905,4.765229224321111,18,419.0,0.22032081268581524,18,419.0,False,,
420.0,13,261.0,6.525,5.957632440285169,13,386.0,0.1874179966537932,13,386.0,False,,
425.0,9,86.0,2.097560975609756,6.375210225651081,9,331.0,0.32241512397169286,9,331.0,False,,
430.0,11,105.0,3.0,4.9391013426527115,11,252.0,0.202133002818401,11,252.0,False,,
435.0,15,138.0,3.066666666666667,5.532211623321224,15,282.0,0.3134817206419635,15,282.0,False,,
440.0,9,160.0,3.902439024390244,6.349862793899906,9,267.0,0.37020802291133925,9,267.0,False,,
445.0,6,42.0,0.9333333333333333,6.079405834773157,6,216.0,0.3163830224195802,6,216.0,False,,
450.0,16,88.0,2.1463414634146343,4.740290700042422,16,189.0,0.19281533248640112,16,189.0,False,,
455.0,22,174.0,4.142857142857143,3.51173131057432,22,275.0,0.14036526954879658,22,275.0,False,,
460.0,30,309.0,7.357142857142857,2.873012556212652,30,410.0,0.09332172977780348,30,410.0,False,,
465.0,27,348.0,8.285714285714286,2.5378852717165885,27,499.0,0.14259120348876575,27,499.0,False,,
470.0,20,313.0,6.804347826086956,4.049601662181962,20,516.0,0.2142477924604141,20,516.0,False,,
475.0,16,325.0,6.770833333333333,6.379969594672301,16,505.0,0.31435674980302963,16,505.0,False,,
480.0,9,154.0,3.347826086956522,4.692362583677491,9,448.0,0.202820784600917,9,448.0,False,,
485.0,17,227.0,5.159090909090909,4.958081520844306,17,394.0,0.24729481925709618,17,394.0,False,,
490.0,19,275.0,6.25,3.6574199704109094,19,443.0,0.11778612840006401,19,443.0,False,,
495.0,16,321.0,7.133333333333334,4.77789766470662,16,452.0,0.1858122961090304,16,452.0,False,,
500.0,14,387.0,9.0,6.1005110516002,14,438.0,0.22708249736158456,14,438.0,True,"{'r': -4.38, 'l': 100, 't': 2630.037622}","[1.         0.         0.         0.         1.         0.36984855
 0.36984855 0.10567101 0.         0.42268404 0.31701303 0.05283551
 0.         0.         0.31701303 0.10567101 0.         0.
 0.26417753 0.05283551 0.        ]"
